Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
40098	-1531.311	-1788.321	257.0096	2.116416	1.617795	1.922972	0.9965592
40104	-1535.367	-1792.626	257.2586	2.09157	1.499626	1.263258	1.288444
40110	-1525.78	-1783.235	257.4552	2.079908	1.330124	1.029395	1.412976
40116	-1525.83	-1782.516	256.6852	2.014813	1.324697	2.910008	1.13028
40122	-1523.423	-1780.397	256.9735	2.11329	1.324697	2.057983	1.163216
40128	-1532.115	-1789.14	257.0251	2.096799	1.558744	1.855721	1.080377
40134	-1527.672	-1784.714	257.042	1.873063	1.659004	1.405515	1.452537
40140	-1537.3	-1794.347	257.0469	2.036673	2.026958	1.517476	1.047552
40146	-1531.141	-1788.325	257.1843	2.091767	1.784582	1.517476	1.00396
40152	-1531.551	-1788.034	256.4836	1.981768	1.784582	3.150897	0.9392153
40158	-1547.39	-1803.19	255.8003	1.981768	1.8311	4.989437	0.9766844
40164	-1544.978	-1801.459	256.4809	1.931017	1.722887	2.848653	1.152595
40170	-1540.62	-1797.025	256.4053	1.880514	1.767797	2.770922	1.264909
40176	-1544.881	-1800.593	255.7128	1.605846	1.767797	4.676835	1.482173
40182	-1540.271	-1796.313	256.0415	1.780921	1.710187	2.785126	1.64296
40188	-1556.891	-1812.543	255.6519	1.729033	1.815635	2.785126	1.903072
40194	-1558.452	-1815.138	256.6863	1.825763	1.962911	1.648228	1.478284
40200	-1532.528	-1789.267	256.739	1.988055	1.772093	2.210834	1.120977
40206	-1529.659	-1786.344	256.685	1.899523	1.816663	1.945503	1.344489
40212	-1547.503	-1804.331	256.8281	1.858595	1.727501	2.184831	1.194511
40218	-1548.761	-1804.838	256.0764	1.751567	1.830094	2.979311	1.519976
40224	-1544.456	-1799.736	255.2806	1.549997	1.791643	4.839859	1.78874
40230	-1548.27	-1802.824	254.5545	1.657415	2.213953	4.839859	2.039692
40236	-1538.803	-1793.552	254.7491	1.675231	1.851945	5.109466	1.987591
40242	-1537.641	-1790.479	252.8381	1.290029	1.851945	5.109466	3.404832
40248	-1529.626	-1784.094	254.4676	1.361406	1.812677	3.277968	2.76229
40254	-1527.194	-1783.027	255.8331	1.741452	1.650902	3.607308	1.610108
40260	-1511.375	-1767.893	256.5181	1.729197	1.765258	2.625345	1.351905
40266	-1503.598	-1759.951	256.353	1.754036	1.992632	2.625345	1.351905
40272	-1514.54	-1770.846	256.306	1.853824	1.992632	2.501655	1.357381
40278	-1511.744	-1767.885	256.1407	1.851719	1.791403	3.214927	1.337107
40284	-1518.831	-1774.046	255.2149	1.871156	1.791403	7.204722	1.15523
40290	-1512.2	-1768.705	256.5047	2.043356	1.791403	2.431783	1.166546
40296	-1514.781	-1770.518	255.7366	2.031056	1.491442	4.947437	1.214027
40302	-1517.255	-1773.162	255.9076	1.888808	1.415064	4.530858	1.338122
40308	-1510.764	-1766.803	256.0391	1.810936	1.824349	2.322164	1.730262
40314	-1519.502	-1775.308	255.8059	1.724199	1.757911	3.651868	1.578814
40320	-1524.97	-1780.751	255.7806	1.715569	1.951437	4.359404	1.330912
40326	-1521.821	-1777.974	256.1533	1.610772	2.218827	2.69039	1.494621
40332	-1524.146	-1780.373	256.2273	1.779447	1.687041	3.698804	1.230953
40338	-1535.545	-1791.498	255.9533	1.863994	1.672071	3.698804	1.392299
40344	-1531.965	-1787.938	255.9728	1.87364	2.143184	3.93949	1.051236
40350	-1520.306	-1776.612	256.3059	2.001015	1.903254	2.987609	1.089662
40356	-1522.338	-1778.119	255.7808	1.865752	2.391099	3.827831	1.148971
40362	-1511.796	-1767.754	255.9576	1.784527	1.72211	3.827831	1.389331
40368	-1508.39	-1764.268	255.878	1.773901	2.202675	3.734997	1.257231
40374	-1500.941	-1756.84	255.899	1.806793	2.202675	3.950386	1.146929
40380	-1518.076	-1773.834	255.7576	1.778194	2.202675	3.950386	1.291129
40386	-1520.36	-1776.288	255.9283	1.91597	2.202675	3.37616	1.207353
40392	-1510.23	-1766.359	256.1286	1.820046	2.083926	2.775684	1.380449
40398	-1510.423	-1766.706	256.2829	1.894378	2.514968	2.445645	1.131809
40404	-1529.543	-1785.414	255.8709	1.844891	2.307476	4.033604	1.061013
40410	-1513.059	-1768.458	255.3987	1.777961	3.138336	4.901617	0.9493697
40416	-1521.119	-1776.382	255.2628	1.811398	3.018893	4.901617	1.098332
40422	-1511.499	-1767.043	255.5446	2.168851	2.303253	5.175414	0.6332115
40428	-1507.667	-1763.119	255.4526	2.276253	2.303253	5.175414	0.5913416
40434	-1506.287	-1762.033	255.7462	2.49895	2.220314	3.679508	0.4341849
40440	-1512.182	-1768.085	255.9023	2.401899	2.113123	3.679508	0.4341849
40446	-1506.688	-1762.71	256.0215	2.403558	2.136729	3.322286	0.4341849
40452	-1509.593	-1765.583	255.9897	2.618532	1.965284	3.106568	0.4274255
40458	-1511.107	-1767.45	256.3429	2.518779	2.117706	2.385459	0.5168173
40464	-1523.309	-1779.697	256.3877	2.471757	2.117706	2.385459	0.5378221
40470	-1518.543	-1774.179	255.6361	2.17005	2.998788	3.87185	0.5695489
40476	-1515.087	-1770.673	255.5859	2.220176	2.998788	3.87185	0.4361349
40482	-1503.118	-1759.467	256.3485	2.220176	3.226645	1.922373	0.6282911
40488	-1510.186	-1766.754	256.5689	2.115607	2.973688	1.747341	0.7959072
40494	-1515.884	-1772.525	256.6409	2.163486	2.674538	1.747341	0.8139572
40500	-1517.668	-1774.219	256.5516	2.29096	2.042906	2.355715	0.7233684
40506	-1522.803	-1779.383	256.58	2.239497	2.129004	2.355715	0.6782544
40512	-1521.031	-1777.592	256.5618	2.259548	2.129004	2.355715	0.6747791
40518	-1525.353	-1781.486	256.133	2.259548	2.129004	3.280826	0.6984497
40524	-1543.616	-1800.567	256.951	1.99954	1.784286	1.308389	1.420977
40530	-1545.425	-1801.356	255.9304	2.083529	2.129004	4.245399	0.7561267
40536	-1527.454	-1783.164	255.7105	2.07077	2.129004	5.100552	0.7231309
40542	-1530.262	-1785.983	255.7215	2.027651	1.953157	5.100552	0.8985787
40548	-1532.776	-1789.512	256.7358	2.030724	1.561687	1.983166	1.317648
40554	-1523.733	-1780.488	256.7551	2.024532	1.819091	1.871507	1.220147
40560	-1526.464	-1783.175	256.7109	2.106221	1.819091	1.811617	1.220147
40566	-1517.45	-1773.695	256.2454	1.912609	2.148868	2.701764	1.207455
40572	-1530.65	-1786.56	255.9108	2.07496	2.148868	3.281402	1.142046
40578	-1523.387	-1779.908	256.5207	2.07496	1.807157	2.731119	0.9776157
40584	-1519.446	-1775.872	256.4257	2.069275	1.835269	2.644201	1.096708
40590	-1516.524	-1773.357	256.8321	2.253222	1.933787	1.882609	0.8445281
40596	-1526.46	-1783.076	256.6167	2.282269	1.954452	2.176102	0.848843
40602	-1528.934	-1785.923	256.9887	2.117624	1.954452	1.62566	0.9918637
40608	-1528.723	-1785.568	256.8448	2.172496	1.972287	1.85312	0.9177524
40614	-1536.804	-1793.524	256.7197	2.093245	1.972287	2.009101	1.031093
40620	-1534.413	-1790.532	256.1192	2.144063	1.772534	3.835037	0.8862163
40626	-1535.932	-1791.924	255.9915	2.072653	2.211335	3.835037	0.8134891
40632	-1546.917	-1802.654	255.737	1.671807	1.457532	2.826277	2.037141
40638	-1549.795	-1805.215	255.42	1.53619	1.457532	1.488616	2.800769
40644	-1533.136	-1788.724	255.5875	1.657877	1.457532	1.024727	2.863871
40650	-1537.109	-1793.562	256.4525	2.144677	1.932356	2.872555	0.8159806
40656	-1542.725	-1798.672	255.9469	2.060418	2.123028	4.372309	0.7083386
40662	-1539.09	-1794.484	255.394	1.804296	1.970669	3.140973	1.858656
40668	-1550.756	-1806.399	255.6436	1.889203	1.912594	3.140973	1.648984
40674	-1532.079	-1788.19	256.1109	2.288028	2.024148	3.51021	0.6273162
40680	-1525.665	-1781.259	255.5938	2.282616	2.121179	5.010206	0.5802315
40686	-1540.306	-1795.636	255.3299	2.304301	2.589665	5.010206	0.5808906
40692	-1541.495	-1797.241	255.7465	2.109358	2.589665	4.268106	0.5808906
40698	-1536.049	-1791.423	255.3742	2.389103	2.000238	5.696817	0.5808906
40704	-1537.294	-1793.431	256.1368	2.317748	2.320185	2.96894	0.6223185
40710	-1525.008	-1781.245	256.237	1.790406	1.602459	2.51092	1.640913
40716	-1532.001	-1787.943	255.9425	1.750957	1.254425	3.107229	1.873317
40722	-1533.642	-1789.478	255.8359	2.233736	2.137661	4.221414	0.667039
40728	-1546.708	-1802.577	255.8684	2.228138	2.475692	3.580039	0.6977711
40734	-1535.883	-1791.753	255.8696	2.2453	1.898096	4.4301	0.7182432
40740	-1542.808	-1797.762	254.9541	1.695249	1.867048	4.456271	1.957954
40746	-1558.007	-1813.515	255.5078	1.765684	1.431129	5.759481	1.472404
40752	-1526.255	-1781.71	255.4547	1.915031	2.541926	5.252356	0.9226938
40758	-1526.469	-1782.437	255.9686	1.974407	2.541926	3.70629	0.8099117
40764	-1539.133	-1795.305	256.1723	1.992924	1.94154	3.778672	0.9005687
40770	-1535.684	-1790.375	254.6911	1.366654	2.106438	3.187135	2.535588
40776	-1535.701	-1790.366	254.6652	1.502448	2.106438	3.601097	2.366391
40782	-1533.538	-1790.136	256.5978	1.976904	1.698087	2.049116	1.365034
40788	-1543.669	-1799.91	256.241	1.956056	1.627964	2.895481	1.367051
40794	-1540.733	-1796.258	255.5253	2.276588	1.835283	5.757303	0.6902824
40800	-1532.928	-1788.591	255.6636	2.193615	1.835283	5.507746	0.7046395
40806	-1534.199	-1789.714	255.5149	2.195379	2.09784	5.507746	0.6882486
40812	-1528.834	-1785.098	256.2638	2.222553	2.248153	2.917158	0.6835811
40818	-1535.178	-1791.477	256.2996	2.245507	1.881764	3.36092	0.6166127
40824	-1528.203	-1784.087	255.8834	2.238875	2.082775	4.210428	0.6269657
40830	-1536.309	-1792.156	255.847	2.236047	2.082775	4.210428	0.7056893
40836	-1539.656	-1795.578	255.9226	2.183021	2.305602	3.78305	0.7056893
40842	-1540.559	-1796.785	256.2257	2.17477	1.776771	3.78305	0.7249235
40848	-1547.091	-1803.867	256.7759	2.147179	1.645549	2.531128	0.8362601
40854	-1524.21	-1780.597	256.3866	1.894468	2.464885	2.531128	1.018336
40860	-1511.889	-1768.363	256.4744	2.016406	2.225607	2.124372	1.13612
40866	-1513.277	-1769.97	256.693	2.037028	2.225607	1.465166	1.293486
40872	-1503.809	-1760.466	256.6569	1.906646	1.817856	1.899885	1.382243
40878	-1517.916	-1774.024	256.1081	1.771359	1.817856	3.085589	1.45329
40884	-1524.09	-1779.822	255.7328	1.735856	2.005301	3.085589	1.671683
40890	-1523.187	-1779.026	255.839	1.793312	1.657482	3.891104	1.489821
40896	-1519.228	-1775.651	256.4223	1.729112	1.769967	2.284138	1.552759
40902	-1512.138	-1767.701	255.5623	1.890549	1.769967	4.492201	1.421198
40908	-1511.308	-1768.073	256.7647	2.069504	1.769967	2.364149	0.9391004
40914	-1504.937	-1761.58	256.6434	2.15836	1.886694	2.364149	0.8939624
40920	-1513.045	-1769.414	256.3694	2.232504	1.886694	2.77929	0.8939624
40926	-1509.206	-1766.096	256.8901	2.366163	2.023639	1.676391	0.7169895
40932	-1508.957	-1765.896	256.9395	2.193552	2.089062	1.638855	0.8682831
40938	-1510.019	-1767.065	257.0458	2.083938	2.089062	1.638855	0.8721373
40944	-1513.088	-1770.055	256.9666	2.085566	2.017075	1.62674	1.008383
40950	-1524.172	-1780.538	256.3658	2.1024	2.017075	2.664554	1.008383
40956	-1518.517	-1775.018	256.5012	2.07735	2.000541	2.664554	0.9026363
40962	-1518.052	-1774.578	256.5254	2.005199	1.898487	2.664554	1.016663
40968	-1505.879	-1762.218	256.3387	2.084725	2.207634	2.664554	0.9444761
40974	-1510.852	-1767.277	256.4248	2.248944	1.887266	2.664554	0.871454
40980	-1517.243	-1774.484	257.2411	2.239137	1.887266	1.27679	0.9188014
40986	-1514.739	-1771.477	256.7379	2.131577	1.892945	2.012869	1.020463
40992	-1530.227	-1786.909	256.6821	2.125362	1.892945	2.533375	0.7764094
40998	-1522.22	-1778.676	256.4564	2.215106	2.149038	2.533375	0.7574
41004	-1522.267	-1778.369	256.1023	2.15864	2.401408	3.315925	0.6452732
41010	-1538.035	-1795.004	256.9691	2.0284	1.995102	1.484345	1.165324
41016	-1530.688	-1787.163	256.4747	1.933572	1.825687	1.654733	1.613835
41022	-1525.214	-1781.554	256.3399	1.93427	1.673604	2.642511	1.372117
41028	-1526.506	-1782.521	256.0154	1.757297	1.923987	3.019567	1.505231
41034	-1521.927	-1777.663	255.7355	1.798715	1.548092	3.83733	1.631868
41040	-1533.855	-1789.801	255.9454	1.890591	1.436344	3.72484	1.499765
41046	-1536.645	-1792.933	256.2879	2.000789	1.436344	3.72484	1.133357
41052	-1540.718	-1796.406	255.688	1.926838	1.436344	5.924761	1.160195
41058	-1543.778	-1798.949	255.1714	1.890855	1.874845	7.041264	1.160195
41064	-1534.372	-1789.844	255.4718	1.994947	1.874845	6.067078	0.9859715
41070	-1524.152	-1779.605	255.4522	2.129193	1.711317	6.067078	0.9757398
41076	-1515.06	-1770.987	255.9262	2.046832	1.852254	4.688513	0.8462258
41082	-1522.557	-1778.713	256.1563	2.049584	1.652184	3.865252	1.019753
41088	-1498.347	-1754.202	255.8551	2.082849	1.582271	4.786615	1.043611
41094	-1510.724	-1767.196	256.4718	2.05464	1.595761	3.058808	1.043611
41100	-1517.666	-1773.855	256.1888	1.901072	1.744403	3.00606	1.352339
41106	-1528.442	-1784.262	255.8207	1.762221	2.061405	3.00606	1.589934
41112	-1529.368	-1784.924	255.5554	1.594943	1.852688	4.160214	1.683269
41118	-1536.605	-1791.513	254.9085	1.543266	1.852688	5.898685	1.829894
41124	-1542.272	-1798.219	255.9462	1.800674	1.852688	2.839533	1.613861
41130	-1533.961	-1790.08	256.1188	1.667052	1.744054	2.839533	1.635717
41136	-1535.236	-1790.941	255.7045	1.691795	1.729647	3.219846	1.803942
41142	-1561.574	-1818.071	256.497	1.981401	1.954957	2.624931	1.052162
41148	-1549.739	-1805.851	256.1116	1.824055	1.761217	3.580503	1.285098
41154	-1526.09	-1782.446	256.3559	1.892637	1.787699	2.93831	1.223419
41160	-1523.959	-1780.441	256.4826	2.095917	1.787699	2.934751	0.912692
41166	-1529.045	-1784.678	255.6329	2.03786	2.521165	4.545535	0.8179442
41172	-1530.028	-1786.307	256.279	2.03786	2.413396	2.745791	0.9022976
41178	-1533.622	-1790.01	256.3883	1.956277	1.973005	2.745791	1.114414
41184	-1545.363	-1800.35	254.9872	1.541756	2.159201	2.723809	2.346208
41190	-1550.575	-1806.393	255.8187	1.880364	1.459472	4.870125	1.308856
41196	-1561.21	-1816.957	255.7474	1.831712	1.495506	4.870125	1.382944
41202	-1544.949	-1801.156	256.2064	1.852366	1.119679	4.870125	1.244372
41208	-1549.157	-1804.948	255.7914	1.799968	1.568206	3.72752	1.608133
41214	-1532.558	-1787.239	254.6809	1.343255	2.058864	2.782634	2.679925
41220	-1526.496	-1780.993	254.4975	1.403155	2.058864	2.782634	2.755605
41226	-1531.328	-1786.583	255.2544	1.399249	2.348504	1.682006	2.564691
41232	-1526.127	-1782.27	256.1437	1.600007	1.827904	2.236594	1.834084
41238	-1531.769	-1786.304	254.5355	1.490222	1.928089	2.236594	2.889438
41244	-1540.338	-1795.432	255.0946	1.469792	1.915146	2.374608	2.519335
41250	-1526.775	-1781.969	255.194	1.522168	1.949556	2.848303	2.267763
41256	-1542.224	-1797.61	255.3864	1.58191	1.888481	2.848303	2.128536
41262	-1547.202	-1802.302	255.1003	1.46534	1.717421	3.055541	2.399664
41268	-1551.381	-1806.354	254.9736	1.507702	1.61882	3.405157	2.406565
41274	-1535.318	-1790.046	254.7277	1.379419	2.038643	3.610124	2.426991
41280	-1525.936	-1780.77	254.8343	1.480979	1.899568	3.537991	2.364507
41286	-1524.189	-1778.772	254.5822	1.37259	1.899568	3.537991	2.590348
41292	-1516.759	-1770.696	253.9369	1.345298	1.899568	3.537991	3.000045
41298	-1519.787	-1775.087	255.3008	1.51247	1.688413	3.434046	2.156525
41304	-1519.937	-1775.145	255.2075	1.445595	1.767539	3.434046	2.226564
41310	-1539.815	-1795.407	255.592	1.880762	1.650939	5.70275	1.197383
41316	-1549.356	-1804.495	255.1395	1.913426	1.549002	7.54673	1.263977
41322	-1533.507	-1788.637	255.1299	1.900388	1.499712	7.54673	1.311759
41328	-1538.926	-1795.307	256.3808	1.900388	1.605986	2.886024	1.315424
41334	-1524.838	-1781.341	256.5027	1.927973	1.904996	2.76443	1.064742
41340	-1520.853	-1776.873	256.02	1.830513	1.510999	4.61772	1.21298
41346	-1521.872	-1777.773	255.9009	1.763809	1.510999	3.525692	1.638054
41352	-1527.064	-1782.955	255.8909	1.697114	1.487812	3.525692	1.7049
41358	-1517.564	-1773.202	255.6381	1.729262	1.470877	4.26021	1.69067
41364	-1514.22	-1769.825	255.6056	1.816883	1.470877	5.026321	1.483317
41370	-1521.257	-1776.8	255.543	1.814857	1.470877	5.026321	1.531711
41376	-1518.327	-1773.748	255.4212	1.749608	1.814683	4.256582	1.663517
41382	-1507.404	-1763.391	255.987	1.701279	1.814683	2.695911	1.719263
41388	-1526.368	-1781.584	255.2156	1.837965	2.067617	4.347225	1.617791
41394	-1527.269	-1782.421	255.1522	1.775067	1.640188	5.801246	1.609326
41400	-1523.231	-1777.815	254.5835	1.539789	2.198781	5.874834	1.920561
41406	-1525.172	-1780.062	254.8896	1.596927	2.090282	4.431379	1.983643
41412	-1511.967	-1767.211	255.2445	1.724697	2.090282	4.473378	1.641089
41418	-1502.991	-1758.359	255.3683	1.579149	2.090282	4.473378	1.656679
41424	-1503.772	-1758.933	255.161	1.672882	1.823679	4.473378	1.84761
41430	-1505.655	-1761.847	256.1926	2.020553	2.102611	3.151807	1.001802
41436	-1507.815	-1764.663	256.848	2.067992	1.969541	1.889414	1.001802
41442	-1514.26	-1771.012	256.7523	2.021121	1.99813	1.889414	1.120799
41448	-1515.314	-1772.237	256.9227	1.985825	1.834408	1.626497	1.238086
41454	-1511.036	-1766.95	255.9139	1.912314	1.834408	4.219244	1.151767
41460	-1516.091	-1772.421	256.3292	1.923839	2.042568	2.725847	1.167783
41466	-1521.676	-1778.137	256.4607	2.016865	1.831181	2.774688	1.059275
41472	-1513.522	-1769.734	256.2122	1.79156	1.831181	3.433477	1.237278
41478	-1514.895	-1771.326	256.4315	1.968029	1.486657	3.126684	1.203493
41484	-1515.116	-1771.003	255.8862	1.899332	1.486657	4.545757	1.299793
41490	-1508.483	-1764.884	256.4012	1.980642	1.527846	2.827278	1.299793
41496	-1515.862	-1771.777	255.9149	1.803474	1.676664	4.939379	1.145531
41502	-1532.088	-1787.647	255.5596	1.835515	1.676664	6.194674	1.145531
41508	-1533.62	-1789.747	256.1275	1.95379	1.930995	3.31937	1.155773
41514	-1526.978	-1782.864	255.8859	1.952204	2.473934	3.31937	1.108268
41520	-1521.351	-1777.801	256.4495	1.876171	1.762503	1.915616	1.58144
41526	-1521.753	-1778.327	256.5742	1.791182	1.901229	2.333308	1.304714
41532	-1508.418	-1765.099	256.6805	1.863164	1.901229	1.732227	1.439729
41538	-1507.536	-1764.779	257.2431	1.984832	1.830697	1.277027	1.192999
41544	-1513.039	-1769.88	256.8414	1.984832	1.830697	1.99488	1.107678
41550	-1516.319	-1772.824	256.5053	1.923048	1.955529	2.47051	1.165665
41556	-1509.437	-1766.072	256.6353	2.007112	2.091193	1.558082	1.36879
41562	-1497.135	-1753.897	256.7617	1.958954	2.016381	1.558082	1.340869
41568	-1507.833	-1764.433	256.5994	1.980947	1.707486	1.779741	1.482133
41574	-1507.923	-1764.555	256.6324	1.980947	1.646011	2.332568	1.236315
41580	-1516.356	-1773.142	256.7863	2.046333	1.702363	2.332568	1.003277
41586	-1500.869	-1757.564	256.6948	2.118132	1.702363	2.332568	1.022744
41592	-1503.961	-1760.491	256.53	1.986425	2.021241	2.527916	1.022744
41598	-1505.154	-1761.751	256.5973	1.770519	1.905666	2.642212	1.172362
41604	-1510.427	-1767.078	256.6514	1.837962	2.090264	2.244294	1.145581
41610	-1512.74	-1768.643	255.9029	1.769634	2.090264	3.035648	1.502294
41616	-1503.326	-1759.683	256.3573	1.807659	2.090264	3.035648	1.100391
41622	-1517.34	-1773.85	256.5094	1.852157	1.751904	3.035648	1.108373
41628	-1512.126	-1768.949	256.8237	1.973733	1.751904	1.727153	1.317048
41634	-1516.713	-1773.866	257.1536	2.028439	1.751904	1.038071	1.443793
41640	-1518.165	-1775.065	256.9003	1.830615	1.751904	1.574097	1.450892
41646	-1513.551	-1770.142	256.5907	1.814317	1.704687	1.974276	1.524961
41652	-1515.961	-1772.189	256.2277	1.761049	1.689893	3.011584	1.457037
41658	-1536.257	-1792.365	256.1075	1.617044	1.689893	3.011584	1.651955
41664	-1527.227	-1782.626	255.3992	1.937374	2.097561	5.638929	1.086742
41670	-1526.859	-1783.07	256.2112	1.957405	2.079357	3.381395	0.9678727
41676	-1530.57	-1786.606	256.0355	2.175328	2.079357	3.702871	0.7776064
41682	-1529.281	-1785.147	255.8658	2.124394	2.010576	4.417508	0.8075542
41688	-1533.609	-1789.33	255.721	2.093115	1.789428	5.554258	0.7951502
41694	-1531.937	-1787.538	255.6015	1.990233	1.97573	5.672675	0.890648
41700	-1531.922	-1788.002	256.0799	1.990836	1.97573	2.632736	1.38568
41706	-1528.349	-1784.196	255.8471	1.625947	1.97573	2.632736	1.821172
41712	-1512.344	-1768.252	255.9079	1.722392	1.949097	2.890026	1.639446
41718	-1520.869	-1776.638	255.7693	1.763706	1.949097	2.890026	1.708835
41724	-1521.485	-1776.936	255.4506	1.507122	1.986038	2.890026	2.084946
41730	-1533.582	-1788.791	255.2092	1.557573	1.986038	3.692621	2.001092
41736	-1521.181	-1776.389	255.2087	1.607074	2.057273	2.291628	2.335336
41742	-1533.617	-1788.341	254.7245	1.635297	2.467955	2.956771	2.285075
41748	-1543.763	-1798.531	254.7672	1.490884	2.467955	3.33	2.252265
41754	-1539.527	-1794.359	254.8323	1.456578	2.467955	4.520184	1.963754
41760	-1538.55	-1792.627	254.0767	1.366376	2.404509	3.673438	2.702345
41766	-1546.082	-1799.649	253.5669	1.522527	2.229377	8.644287	2.211964
41772	-1549.143	-1803.956	254.8123	1.561298	2.229377	5.503002	1.802262
41778	-1540.751	-1795.303	254.5516	1.630319	1.687559	6.134483	2.045457
41784	-1542.647	-1798.27	255.6232	1.561823	1.687559	3.03963	2.016198
41790	-1529.26	-1785.409	256.1488	1.892201	1.705191	3.260925	1.328491
41796	-1528.326	-1785.026	256.6994	1.892201	1.492508	2.347422	1.336939
41802	-1518.597	-1774.93	256.3326	1.735447	1.492508	2.218637	1.774203
41808	-1529.255	-1785.013	255.7576	1.74295	1.81296	2.218637	2.011356
41814	-1513.663	-1769.601	255.9384	1.662867	1.81296	3.009757	1.683267
41820	-1523.896	-1778.102	254.2059	1.419484	2.121783	3.405305	2.743975
41826	-1542.999	-1797.407	254.4081	1.372086	1.688314	4.131932	2.653664
41832	-1522.222	-1775.854	253.6322	1.457053	1.569115	6.825683	2.691511
41838	-1532.801	-1786.599	253.7987	1.347252	1.916025	6.435194	2.569811
