Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
77412	-1521.056	-1777.272	256.216	1.826919	1.895174	2.799776	1.385228
77418	-1520.443	-1776.432	255.9888	1.769208	1.959572	2.799776	1.571185
77424	-1513.287	-1769.22	255.933	1.769208	1.959572	3.379946	1.432174
77430	-1523.058	-1779.467	256.4093	1.841813	2.172588	1.803497	1.507439
77436	-1527.844	-1784.045	256.201	1.867559	2.172588	2.108821	1.507439
77442	-1520.278	-1775.943	255.6656	1.909522	2.316086	3.9603	1.205123
77448	-1518.793	-1774.749	255.9559	1.918901	2.282905	2.254968	1.547783
77454	-1521.353	-1777.789	256.4359	1.88009	2.282905	2.254968	1.199856
77460	-1514.682	-1770.934	256.2524	1.75273	2.107646	2.35621	1.482163
77466	-1537.261	-1793.255	255.9941	1.827913	1.533935	3.562341	1.500395
77472	-1529.621	-1785.21	255.5891	1.961139	2.007215	5.272576	1.02398
77478	-1520.123	-1776.435	256.312	2.057376	1.773601	3.378995	0.952468
77484	-1518.931	-1775.225	256.2946	2.108142	2.269709	2.642223	0.9421536
77490	-1522.517	-1778.943	256.4254	2.145977	1.789125	2.811875	0.976769
77496	-1529.458	-1785.466	256.0074	2.032655	2.070858	3.283277	1.132144
77502	-1535.704	-1791.699	255.9952	2.002707	2.070858	3.283277	1.16942
77508	-1525.263	-1781.394	256.1312	1.791598	1.636549	3.283277	1.450187
77514	-1527.996	-1783.819	255.8224	1.797544	2.237806	2.660366	1.603836
77520	-1534.738	-1789.654	254.9153	1.78038	1.671432	5.182092	1.869961
77526	-1521.732	-1777.174	255.4418	1.748132	2.157345	3.597915	1.66629
77532	-1522.201	-1777.823	255.6215	1.747491	1.851906	3.597915	1.66629
77538	-1520.834	-1776.915	256.0805	1.904558	1.851906	3.198563	1.317674
77544	-1514.89	-1770.93	256.0402	1.809241	1.889185	3.230426	1.396694
77550	-1519.741	-1775.521	255.7799	1.591066	1.889185	3.230426	1.748119
77556	-1520.189	-1775.54	255.3509	1.589419	1.715872	3.56346	2.029137
77562	-1518.272	-1773.016	254.7441	1.379609	1.742013	3.56346	2.541414
77568	-1526.875	-1781.723	254.8481	1.458319	1.63284	3.3974	2.512122
77574	-1541.686	-1795.207	253.5214	1.322695	1.842067	4.364142	3.114807
77580	-1534.093	-1787.796	253.7034	1.324506	2.14446	4.179799	2.93325
77586	-1517.747	-1770.866	253.1185	1.157808	2.14446	3.508181	3.516731
77592	-1525.903	-1779.698	253.7942	1.233372	2.14446	4.269662	2.916028
77598	-1520.447	-1775.295	254.847	1.441169	2.426918	3.071295	2.312941
77604	-1527.06	-1782.067	255.0071	1.507053	2.110584	2.866368	2.332068
77610	-1523.596	-1778.378	254.7812	1.453993	1.58302	3.082395	2.655844
77616	-1512.8	-1767.75	254.9498	1.433132	1.58302	3.082395	2.564468
77622	-1509.036	-1764.415	255.3794	1.507887	2.161667	2.716642	2.116515
77628	-1509.154	-1763.716	254.5619	1.344479	2.129741	3.374164	2.575577
77634	-1522.841	-1778.111	255.2701	1.548965	2.071603	2.132509	2.382765
77640	-1519.934	-1773.938	254.0039	1.31657	1.981182	2.419701	3.235075
77646	-1518.642	-1773.431	254.7893	1.400934	1.981182	3.338718	2.460288
77652	-1514.579	-1769.857	255.2776	1.418602	1.981182	2.446151	2.388944
77658	-1525.647	-1780.746	255.0996	1.368776	1.981182	2.247022	2.595901
77664	-1519.425	-1773.599	254.1738	1.257479	1.680912	2.882359	3.152557
77670	-1526.113	-1780.789	254.6762	1.476513	1.922504	2.882359	2.622895
77676	-1516.192	-1770.61	254.4178	1.384883	1.968957	2.882359	2.820266
77682	-1516.392	-1771.901	255.5097	1.475861	1.906301	2.882359	2.100263
77688	-1533.643	-1788.644	255.0008	1.422595	1.906301	4.187642	2.147571
77694	-1511.758	-1767.071	255.3129	1.582878	1.916887	4.187642	1.827477
77700	-1512.332	-1767.431	255.0994	1.67735	1.916887	4.187642	1.90875
77706	-1511.954	-1766.818	254.8635	1.65386	2.169829	7.453801	1.397081
77712	-1524.292	-1780.194	255.9015	1.713565	1.777722	3.509311	1.545556
77718	-1522.503	-1777.362	254.8598	1.5479	1.777722	4.027091	2.244119
77724	-1514.304	-1770.692	256.3883	1.984011	1.777722	2.100247	1.458813
77730	-1519.81	-1775.499	255.6886	1.78043	1.777722	4.501319	1.402607
77736	-1506.945	-1762.857	255.912	1.83479	1.598385	3.226243	1.617277
77742	-1506.35	-1762.317	255.9671	1.908532	1.598385	3.62601	1.406766
77748	-1515.876	-1772.67	256.7938	2.091631	1.680673	2.078453	1.098522
77754	-1518.358	-1774.247	255.8894	1.938954	1.77667	4.115511	1.211038
77760	-1525.24	-1781.414	256.1735	1.867904	2.12267	2.84561	1.263021
77766	-1526.529	-1782.177	255.6484	1.752774	2.123778	2.84561	1.744219
77772	-1527.987	-1783.939	255.9521	1.799778	2.123778	2.84561	1.49015
77778	-1528.607	-1785.008	256.4015	1.939003	2.630966	2.516464	0.8776226
77784	-1525.881	-1782.183	256.3023	2.094158	2.514486	2.516464	0.8776226
77790	-1518.188	-1774.591	256.403	2.094158	2.022702	2.516464	1.045922
77796	-1517.297	-1773.464	256.1663	1.968751	2.410625	3.034514	0.9634942
77802	-1518.359	-1774.533	256.1735	2.033354	2.080363	3.034514	1.067207
77808	-1524.51	-1781.179	256.6692	1.838098	2.080363	1.871602	1.315726
77814	-1520.288	-1777.093	256.8043	1.889172	2.080363	1.405445	1.42208
77820	-1529.129	-1785.883	256.7537	1.907657	2.137297	1.405445	1.42208
77826	-1514.526	-1771.214	256.6881	1.768025	2.532093	1.405445	1.42208
77832	-1530.865	-1787.657	256.7919	1.783224	1.921229	1.355172	1.609509
77838	-1512.695	-1769.294	256.5989	1.860016	2.120739	1.355172	1.609509
77844	-1518.265	-1774.933	256.6685	1.860016	2.268483	1.712651	1.297182
77850	-1512.207	-1768.986	256.7789	2.031113	1.756777	1.888691	1.219252
77856	-1509.804	-1766.008	256.2034	1.918545	2.404162	2.465794	1.219252
77862	-1507.991	-1764.279	256.2879	1.788872	2.404162	2.500541	1.242805
77868	-1520.471	-1776.696	256.2251	1.788872	2.034716	2.766744	1.354343
77874	-1520.147	-1776.185	256.0376	1.7348	1.868195	3.6063	1.354343
77880	-1506.895	-1763.033	256.1382	1.603323	1.753262	2.545451	1.759559
77886	-1521.919	-1777.152	255.2328	1.461482	1.855432	2.545451	2.407434
77892	-1519.519	-1774.739	255.2197	1.440573	1.855432	2.545451	2.42887
77898	-1519.465	-1775.417	255.9518	1.49897	2.354822	2.172396	1.853516
77904	-1519.287	-1775.598	256.3105	1.689683	2.354822	0.9367635	2.098908
77910	-1520.405	-1776.861	256.4562	1.764385	1.563127	0.9367635	2.26503
77916	-1526.085	-1782.209	256.1246	1.65057	1.645803	1.085742	2.417593
77922	-1527.301	-1783.932	256.6315	1.687592	1.645803	1.702226	1.738718
77928	-1523.408	-1780.042	256.6346	1.631185	1.71236	1.348938	1.92132
77934	-1523.694	-1780.014	256.3195	1.926619	1.60312	1.62283	1.847052
77940	-1508.815	-1764.645	255.83	1.711877	1.562978	2.715038	1.930379
77946	-1509.128	-1765.089	255.9613	1.638928	1.991443	2.634912	1.725418
77952	-1517.721	-1773.601	255.8796	1.822883	1.845469	2.634912	1.715689
77958	-1516.288	-1772.242	255.9544	1.687916	1.880165	2.634912	1.74289
77964	-1517.646	-1774.489	256.8422	1.952605	1.469134	2.516564	1.107178
77970	-1516.745	-1773.213	256.4684	1.90585	1.789793	2.955617	1.105491
77976	-1517.549	-1774.219	256.6703	2.110606	1.967285	2.31687	0.8901378
77982	-1522.752	-1778.552	255.8001	2.210111	1.737367	4.870802	0.8252387
77988	-1531.919	-1787.839	255.92	2.231684	1.577093	4.870802	0.7822943
77994	-1520.821	-1776.542	255.7207	2.06994	2.035771	4.870802	0.8692339
78000	-1528.537	-1784.51	255.9727	1.893844	2.229473	3.456601	1.148613
78006	-1532.085	-1788.326	256.2408	1.924856	2.089723	2.400488	1.348327
78012	-1536.226	-1793.129	256.9032	1.983679	1.830148	1.558112	1.297763
78018	-1525.107	-1782.092	256.9848	2.031055	1.591689	1.558112	1.32145
78024	-1525.958	-1783.033	257.0749	2.064843	1.591689	1.558112	1.219255
78030	-1499.989	-1757.125	257.1367	2.109591	1.932056	1.200463	1.179524
78036	-1507.838	-1764.896	257.0579	2.087843	2.34626	1.200463	1.061744
78042	-1523.977	-1781.052	257.0755	2.048381	2.34626	1.200463	1.082192
78048	-1526.369	-1783.136	256.7664	2.012648	2.34626	1.556071	1.141413
78054	-1512.1	-1768.566	256.4656	1.802345	2.208242	2.560644	1.141413
78060	-1518.884	-1775.442	256.5577	2.034073	1.631396	2.560644	1.165669
78066	-1506.884	-1763.512	256.6285	1.877823	1.729925	2.560644	1.182325
78072	-1519.645	-1775.531	255.8856	2.107054	1.881068	4.96318	0.6742325
78078	-1517.909	-1773.665	255.7559	2.120564	1.90424	4.96318	0.8279185
78084	-1530.663	-1786.511	255.8485	1.893526	1.727984	4.96318	1.08705
78090	-1511.586	-1768.133	256.5473	2.151821	1.743129	2.742663	0.9055994
78096	-1509.324	-1765.629	256.3045	2.204531	1.743129	3.170635	0.9120824
78102	-1511.942	-1768.569	256.6271	2.267852	1.743129	2.400442	0.8699519
78108	-1522.102	-1779.059	256.9572	2.25791	1.860074	1.080763	1.332208
78114	-1524.208	-1781.241	257.033	1.941512	1.860074	1.080763	1.517736
78120	-1532.948	-1789.706	256.7582	1.911548	1.449795	1.263235	1.819876
78126	-1524.467	-1781.355	256.8882	1.959814	1.741269	1.260409	1.549242
78132	-1532.194	-1788.572	256.3777	1.74963	1.814215	1.911167	1.702161
78138	-1526.642	-1783.172	256.5302	1.855676	2.019246	2.491787	1.160694
78144	-1532.196	-1788.623	256.4269	1.705847	1.856816	2.491787	1.445998
78150	-1519.158	-1774.976	255.8182	1.639858	1.856816	3.092882	1.740394
78156	-1532.613	-1788.213	255.6001	1.659064	1.909125	3.092882	1.85588
78162	-1523.544	-1778.665	255.121	1.595476	1.890913	4.684222	1.85588
78168	-1536.595	-1792.099	255.5045	1.78816	2.04887	2.639908	1.912869
78174	-1513.005	-1769.409	256.4037	1.78816	1.607449	2.21637	1.629088
78180	-1506.986	-1763.547	256.5616	1.812306	1.948191	2.21637	1.324879
78186	-1505.515	-1761.861	256.3468	1.891942	1.626757	2.21637	1.585405
78192	-1511.529	-1767.949	256.4199	1.988758	1.852197	2.225959	1.339857
78198	-1503.185	-1759.835	256.6503	1.988758	1.846729	2.225959	1.149988
78204	-1522.971	-1779.657	256.6858	1.963214	1.569739	2.818611	1.043213
78210	-1507.139	-1763.618	256.4791	2.046829	1.75093	2.818611	1.043213
78216	-1521.072	-1777.468	256.396	2.130939	1.64975	2.970626	1.043213
78222	-1521.208	-1777.682	256.4741	1.970537	1.64975	2.939143	1.131958
78228	-1521.839	-1778.542	256.7025	2.097594	2.180105	1.909104	0.9854977
78234	-1518.756	-1775.598	256.8424	2.197515	1.782771	1.909104	0.9809265
78240	-1516.914	-1774.077	257.1627	2.276776	2.008884	1.337652	0.8226366
78246	-1514.822	-1771.932	257.1096	2.276776	2.079383	1.374428	0.8008726
78252	-1517.75	-1774.451	256.7006	2.371416	1.906808	2.144439	0.6584217
78258	-1534.909	-1791.916	257.0075	2.341879	1.906808	1.644856	0.7133281
78264	-1531.009	-1787.814	256.8048	2.236581	1.906808	1.930376	0.8816302
78270	-1523.758	-1780.644	256.8854	2.188493	1.854021	1.930376	0.8816302
78276	-1524.284	-1781.174	256.89	2.126125	1.854021	1.930376	0.945416
78282	-1516.171	-1773.054	256.8833	2.126125	1.876856	1.930376	0.9375486
78288	-1510.321	-1766.605	256.284	2.167951	2.000068	3.320158	0.696515
78294	-1509.111	-1765.322	256.2108	2.214006	2.000068	3.320158	0.7411866
78300	-1515.337	-1771.164	255.8278	2.070586	2.000068	4.761293	0.8002932
78306	-1531.654	-1786.916	255.2618	2.174825	2.000068	6.570054	0.8018965
78312	-1534.512	-1789.73	255.2173	2.219255	2.000068	6.570054	0.8018965
78318	-1534.842	-1790.976	256.1334	2.205264	1.783085	3.887481	0.7577823
78324	-1532.23	-1788.43	256.1996	2.163707	1.782137	3.606959	0.8572418
78330	-1531.247	-1787.044	255.7971	2.067764	1.407585	5.280764	1.103319
78336	-1529.699	-1785.524	255.825	2.025072	1.480996	5.280764	1.065563
78342	-1520.07	-1776.083	256.0131	2.072763	1.587966	4.559492	0.9590701
78348	-1524.635	-1781.06	256.4248	2.077855	1.664724	2.412747	1.283482
78354	-1517.488	-1773.797	256.3088	2.002953	1.523487	2.910101	1.32947
78360	-1516.372	-1772.603	256.2307	2.004055	1.523487	3.934706	1.056121
78366	-1516.694	-1773.568	256.8735	2.121595	1.77596	2.074578	0.9303552
78372	-1524.879	-1781.575	256.6956	2.323317	1.77596	2.259975	0.777964
78378	-1528.605	-1785.317	256.7122	2.374869	1.620018	2.259975	0.8255909
78384	-1520.721	-1777.207	256.4852	2.158457	1.630018	3.098458	0.8790437
78390	-1535.854	-1792.446	256.5925	2.243379	1.705589	2.34214	0.9928652
78396	-1522.891	-1779.198	256.3063	1.938094	2.065472	2.431419	1.283402
78402	-1526.091	-1781.942	255.8506	1.983181	1.673091	4.043368	1.283402
78408	-1505.548	-1761.527	255.9785	1.975579	1.575196	4.100941	1.22364
78414	-1509.157	-1764.916	255.7592	1.999093	1.498449	4.991203	1.207144
78420	-1520.614	-1776.403	255.7891	1.930602	1.544351	4.991203	1.21157
78426	-1513.072	-1768.947	255.8746	1.94759	1.81004	3.991748	1.233079
78432	-1518.962	-1774.868	255.9061	1.997816	1.569758	4.65689	1.118926
78438	-1520.272	-1776.087	255.8158	1.981226	1.859424	4.257364	1.152968
78444	-1517.031	-1772.776	255.7455	1.876969	1.781645	4.367559	1.311921
78450	-1513.936	-1769.59	255.654	1.822216	1.917252	3.612966	1.55538
78456	-1523.507	-1779.381	255.8736	1.858125	1.631864	4.247977	1.334565
78462	-1532.958	-1789.28	256.3226	2.146629	1.631864	3.225336	1.008467
78468	-1533.573	-1790.021	256.4478	2.120579	1.492588	3.225336	1.008467
78474	-1522.918	-1780.015	257.0962	2.360268	1.902195	1.426114	0.7931802
78480	-1507.97	-1765.116	257.1456	2.441847	1.752612	1.426114	0.740286
78486	-1508.579	-1765.5	256.9217	2.382953	1.752612	1.787261	0.784818
78492	-1520.043	-1777.092	257.0492	2.355489	1.752612	1.495619	0.9073843
78498	-1532.603	-1788.37	255.7665	2.159935	2.114775	4.486786	0.7843956
78504	-1527.688	-1783.802	256.1131	2.033571	1.76888	3.975261	0.9633271
78510	-1526.113	-1782.153	256.0401	2.249004	1.76888	3.578973	0.9606774
78516	-1526.29	-1782.466	256.1756	2.160355	1.76888	3.578973	0.9103292
78522	-1513.198	-1768.577	255.3788	1.851543	2.03085	5.018995	1.349977
78528	-1519.264	-1775.009	255.7454	1.777054	2.03085	3.240086	1.576565
78534	-1510.213	-1765.574	255.3609	1.8487	1.974632	5.585785	1.270757
78540	-1517.465	-1773.045	255.5808	1.8487	1.635704	5.967609	1.187227
78546	-1515.059	-1771.072	256.0125	1.922313	1.902115	3.45259	1.252095
78552	-1499.563	-1755.617	256.0534	1.992411	1.902115	3.784074	1.046262
78558	-1520.606	-1776.567	255.9614	2.007612	1.902115	3.898189	1.081267
78564	-1506.763	-1763.066	256.3031	1.957912	1.807445	2.880929	1.2234
78570	-1512.388	-1769.021	256.6333	2.107342	1.976385	2.200127	0.9937199
78576	-1522.809	-1779.351	256.5412	1.963182	1.976385	2.90314	0.8806954
78582	-1516.9	-1773.126	256.2257	1.795725	2.021371	2.90314	1.306012
78588	-1519.78	-1775.163	255.3831	1.77867	1.850934	5.905116	1.306012
78594	-1513.44	-1769.282	255.8415	1.72697	1.850934	3.352121	1.589727
78600	-1514.603	-1770.665	256.0619	1.875004	1.850934	3.352121	1.307944
78606	-1519.154	-1775.779	256.6248	2.094233	1.850934	2.338607	1.017845
78612	-1528.754	-1784.888	256.134	2.008199	2.359619	3.526353	0.7508839
78618	-1521.171	-1777.583	256.4122	1.985863	1.584617	3.526353	0.9961899
78624	-1521.409	-1777.534	256.1255	2.028055	2.081914	3.526353	0.9240417
78630	-1524.845	-1781.034	256.1897	1.971498	2.081914	3.44967	0.9467848
78636	-1523.992	-1780.115	256.1232	2.078586	2.066271	3.494202	0.8937474
78642	-1526.306	-1782.613	256.3071	2.154226	2.090155	3.009799	0.7955097
78648	-1523.368	-1779.462	256.094	2.092283	2.087027	3.722782	0.7955097
78654	-1518.177	-1774.371	256.1946	2.246248	2.309987	2.799244	0.7855275
78660	-1523.475	-1780.173	256.6984	2.251126	2.156834	2.092052	0.6722412
78666	-1530.161	-1786.497	256.3368	2.290726	2.137216	2.718244	0.6985389
78672	-1531.257	-1787.656	256.3997	2.219745	2.137216	2.718244	0.7123046
78678	-1541.153	-1797.448	256.2949	2.212214	2.432237	2.718244	0.6256351
78684	-1533.15	-1789.586	256.4366	2.376633	1.901194	2.718244	0.5899375
78690	-1523.561	-1779.716	256.155	2.197231	1.858696	3.307921	0.9428296
78696	-1520.389	-1776.697	256.3085	2.132881	1.858696	3.307921	0.8412645
78702	-1519.856	-1775.971	256.1144	2.089655	1.858696	3.216699	1.122053
78708	-1512.56	-1768.718	256.1581	2.085602	2.069688	3.106027	1.008771
78714	-1506.699	-1762.464	255.7653	1.652802	1.640168	3.106027	1.862118
78720	-1508.705	-1764.773	256.0681	1.877505	1.640168	2.835917	1.571302
78726	-1517.523	-1773.824	256.3012	1.881602	1.640168	2.934113	1.358417
78732	-1517.735	-1773.621	255.8867	1.753655	1.926893	3.021125	1.601048
78738	-1511.62	-1767.384	255.7639	1.708866	1.926893	3.021125	1.720949
78744	-1513.33	-1769.32	255.9896	1.687187	1.856285	3.021125	1.606034
78750	-1513.167	-1768.126	254.9589	1.55181	1.856285	4.719454	2.002165
78756	-1523.973	-1779.133	255.1598	1.516663	2.152818	2.841821	2.219929
78762	-1526.765	-1782.441	255.6759	1.552526	2.152818	3.054256	1.790768
78768	-1515.794	-1771.331	255.5368	1.573499	2.152818	3.054256	1.871968
78774	-1519.947	-1774.916	254.9691	1.566002	2.594793	3.054256	2.10473
78780	-1531.434	-1785.562	254.1282	1.781265	2.583456	3.054256	2.507916
78786	-1534.398	-1788.961	254.5628	1.858289	1.998341	4.209382	2.108525
78792	-1555.648	-1812.165	256.5171	2.108746	1.47931	3.332022	0.9147931
78798	-1560.273	-1817.338	257.0648	2.073626	1.47931	1.79804	1.150728
78804	-1548.386	-1804.531	256.1447	1.69441	2.079979	1.263237	2.101858
78810	-1537.109	-1793.75	256.6401	1.713111	1.935297	1.438814	1.715698
78816	-1534.991	-1790.857	255.8654	1.592982	1.588545	2.067575	2.192279
78822	-1537.227	-1792.012	254.7854	1.511827	2.028782	4.511554	2.115926
78828	-1538.683	-1792.224	253.541	1.37636	2.177905	4.393741	2.947732
78834	-1529.283	-1782.903	253.62	1.387639	1.753583	4.393741	3.045353
78840	-1544.228	-1796.583	252.3554	1.393707	1.753583	4.393741	3.783099
78846	-1530.94	-1783.196	252.2557	1.371869	1.753583	2.948879	4.153817
78852	-1535.781	-1790.247	254.4666	1.316898	1.753583	1.814601	3.246315
78858	-1529.097	-1783.589	254.4917	1.535502	2.221233	3.642278	2.405693
78864	-1531.304	-1785.101	253.7969	1.540082	1.842916	6.088874	2.529196
78870	-1548.727	-1801.907	253.1806	1.331026	1.842916	6.088874	3.032661
78876	-1534.062	-1786.842	252.7801	1.251051	1.842916	6.088874	3.317815
78882	-1533.609	-1787.397	253.7877	1.110875	2.131021	2.105928	3.530247
78888	-1530.165	-1783.292	253.1278	1.272608	1.954412	3.332961	3.547245
78894	-1531.815	-1783.088	251.2733	1.22748	2.21636	4.635814	4.297075
78900	-1520.568	-1773.642	253.0737	1.344864	2.21636	4.254035	3.258912
78906	-1536.324	-1787.706	251.3814	1.356936	2.21636	7.973387	3.711561
78912	-1531.001	-1784.207	253.2058	1.54063	2.195616	5.480321	2.858563
78918	-1531.747	-1787.315	255.5676	1.587017	2.195616	2.081082	2.141484
78924	-1527.295	-1783.286	255.9905	1.694618	2.333098	2.081082	1.734215
78930	-1520.372	-1775.947	255.5754	1.657179	2.129698	4.106507	1.517523
78936	-1515.702	-1771.209	255.5075	1.699297	2.129698	4.456895	1.45279
78942	-1509.887	-1766.305	256.4188	1.763699	2.330646	2.048897	1.381754
78948	-1529.485	-1785.709	256.2236	1.799271	2.181828	2.048897	1.562854
78954	-1520.801	-1777.562	256.7616	1.941295	2.501593	1.713178	1.039668
78960	-1513.96	-1770.375	256.4149	1.820544	2.501593	2.078035	1.256094
78966	-1507.801	-1764.078	256.2766	1.750955	2.501593	2.206315	1.366518
78972	-1510.501	-1766.551	256.0497	1.609563	2.501593	1.867256	1.781439
78978	-1516.357	-1771.862	255.5048	1.533327	2.816267	2.416193	1.896441
78984	-1522.714	-1778.365	255.6505	1.60678	1.579717	1.53223	2.54123
78990	-1503.64	-1759.295	255.6557	1.516636	2.017115	1.53223	2.419174
78996	-1521.198	-1776.758	255.5601	1.448383	2.314634	1.577179	2.398735
79002	-1520.27	-1775.39	255.1197	1.580216	1.9641	1.577179	2.712086
79008	-1515.885	-1771.447	255.5623	1.494206	1.9641	1.613819	2.475294
79014	-1533.367	-1789.321	255.9545	1.778255	1.605205	1.613819	2.191668
79020	-1525.848	-1782.918	257.0699	1.897959	1.605205	1.309111	1.498407
79026	-1525.988	-1782.993	257.005	2.002954	1.73533	1.309111	1.400656
79032	-1535.083	-1792.255	257.1715	2.19345	1.73533	1.328393	1.088084
79038	-1533.738	-1790.735	256.9971	2.157046	1.74866	1.854798	0.9189093
79044	-1540.013	-1796.74	256.7264	2.011548	1.728243	2.11345	1.184014
79050	-1529.327	-1786.303	256.9759	2.182419	1.684459	1.464773	1.207318
79056	-1542.994	-1800.028	257.0336	2.093174	1.684459	1.865725	0.985377
79062	-1533.315	-1790.28	256.9648	2.211004	1.684459	1.865725	0.9341335
79068	-1525.273	-1782.219	256.9467	2.211819	2.004062	1.68826	0.8564253
79074	-1527.839	-1784.565	256.7266	2.211819	1.989952	2.283846	0.674994
79080	-1518.272	-1774.638	256.3667	2.288599	2.489059	2.283846	0.7017384
79086	-1535.306	-1791.985	256.6796	2.282801	2.008409	2.147379	0.7415725
79092	-1520.928	-1777.222	256.2932	2.256016	1.893896	3.015119	0.8286035
79098	-1513.4	-1769.451	256.0511	2.054862	2.043637	3.419742	1.036192
79104	-1517.905	-1774.277	256.3718	1.961914	1.822295	3.419742	0.9406797
79110	-1507.117	-1763.547	256.4296	1.945048	1.822295	2.729213	1.176237
79116	-1520.045	-1776.393	256.348	1.940993	2.248399	2.835425	0.9805385
79122	-1513.174	-1769.441	256.2666	2.034009	2.248399	2.835425	0.9685473
79128	-1524.137	-1780.209	256.0719	2.00282	1.96575	3.355737	1.130459
79134	-1504.458	-1761.276	256.8186	2.127131	2.117577	1.697125	1.009607
79140	-1509.676	-1766.644	256.9679	2.135303	1.856354	1.697125	1.006306
79146	-1513.867	-1770.577	256.7098	2.240238	1.695763	2.386531	0.8499111
79152	-1525.535	-1782.408	256.8732	2.392212	1.695763	2.030273	0.6703382
79158	-1511.561	-1768.19	256.629	2.392212	2.086671	2.030273	0.6780053
